t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.9449298689353874,0.4967170992244253,-0.3715597259580626,174.0,-240.0,0.0018676532249666533,0.9990917064426997,0.5002428915076234,0.4146332954363033
0.9450448378937687,0.49673686677888323,-0.37181411784958107,174.0,-240.0,0.0018677100057923443,0.9990910859759449,0.5002428915076234,0.4146332954363033
0.94515980685215,0.4967545145293689,-0.372067814920679,174.0,-240.0,0.0018677606976392445,0.9990904672038706,0.5002428915076234,0.4146332954363033
0.9452747758105312,0.49677004515003953,-0.37232081568020015,174.0,-240.0,0.0018678053081886703,0.9990898501301136,0.5002428915076234,0.4146332954363033
0.9453897447689125,0.4967834612891403,-0.3725731186394442,174.0,-240.0,0.0018678438450475089,0.9990892347583052,0.5002428915076234,0.4146332954363033
0.9455047137272936,0.4967947655690396,-0.3728247223122066,174.0,-240.0,0.0018678763157483176,0.9990886210920701,0.5002428915076234,0.4146332954363033
0.9456196826856749,0.49680396058625603,-0.37307562521481796,174.0,-240.0,0.0018679027277494027,0.9990880091350268,0.5002428915076234,0.4146332954363033
0.9457346516440561,0.4968110489114789,-0.3733258258661819,174.0,-240.0,0.0018679230884348775,0.9990873988907881,0.5002428915076234,0.4146332954363033
0.9458496206024374,0.4968160330895821,-0.37357532278781147,174.0,-240.0,0.001867937405114702,0.9990867903629597,0.5002428915076234,0.4146332954363033
0.9459645895608186,0.4968189156396301,-0.37382411450386377,174.0,-240.0,0.0018679456850247014,0.9990861835551414,0.5002428915076234,0.4146332954363033
0.9460795585191999,0.4968196990548777,-0.3740721995411731,174.0,-240.0,0.0018679479353265645,0.9990855784709264,0.5002428915076234,0.4146332954363033
0.946194527477581,0.4968183858027624,-0.37431957642928104,174.0,-240.0,0.0018679441631078203,0.9990849751139008,0.5002428915076234,0.4146332954363033
0.9463094964359623,0.49681497832488963,-0.3745662437004661,174.0,-240.0,0.0018679343753817993,0.9990843734876448,0.5002428915076234,0.4146332954363033
0.9464244653943436,0.4968094790370121,-0.3748121998897689,174.0,-240.0,0.0018679185790875705,0.9990837735957312,0.5002428915076234,0.4146332954363033
0.9465394343527248,0.49680189032900113,-0.3750574435350167,174.0,-240.0,0.0018678967810898616,0.9990831754417265,0.5002428915076234,0.4146332954363033
0.9466544033111061,0.4967922145648118,-0.37530197317684366,174.0,-240.0,0.0018678689881789562,0.99908257902919,0.5002428915076234,0.4146332954363033
0.9467693722694873,0.4967804540824416,-0.37554578735870947,174.0,-240.0,0.0018678352070705783,0.9990819843616741,0.5002428915076234,0.4146332954363033
0.9468843412278685,0.4967666111938818,-0.3757888846269137,174.0,-240.0,0.0018677954444057507,0.9990813914427245,0.5002428915076234,0.4146332954363033
0.9469993101862497,0.496750688185063,-0.3760312635306074,174.0,-240.0,0.001867749706750638,0.9990808002758799,0.5002428915076234,0.4146332954363033
0.947114279144631,0.4967326873157939,-0.3762729226218019,174.0,-240.0,0.0018676980005963722,0.9990802108646718,0.5002428915076234,0.4146332954363033
0.9472292481030122,0.4967126108196932,-0.3765138604553725,174.0,-240.0,0.0018676403323588566,0.9990796232126252,0.5002428915076234,0.4146332954363033
0.9473442170613935,0.4966904609041164,-0.37675407558905977,174.0,-240.0,0.001867576708378555,0.9990790373232575,0.5002428915076234,0.4146332954363033
0.9474591860197747,0.4966662397500756,-0.3769935665834658,174.0,-240.0,0.001867507134920262,0.9990784532000798,0.5002428915076234,0.4146332954363033
0.9475741549781559,0.4966399495121536,-0.3772323320020471,174.0,-240.0,0.0018674316181728563,0.9990778708465954,0.5002428915076234,0.4146332954363033
0.9476891239365371,0.4966115923184121,-0.3774703704111025,174.0,-240.0,0.0018673501642490365,0.9990772902663013,0.5002428915076234,0.4146332954363033
0.9478040928949184,0.4965811702702939,-0.37770768037975727,174.0,-240.0,0.0018672627791850396,0.9990767114626875,0.5002428915076234,0.4146332954363033
0.9479190618532997,0.4965486854425203,-0.3779442604799419,174.0,-240.0,0.0018671694689403476,0.9990761344392372,0.5002428915076234,0.4146332954363033
0.9480340308116809,0.4965141398829822,-0.37818010928636636,174.0,-240.0,0.0018670702393973756,0.9990755591994264,0.5002428915076234,0.4146332954363033
0.9481489997700621,0.49647753561262653,-0.3784152253764897,174.0,-240.0,0.001866965096361142,0.9990749857467248,0.5002428915076234,0.4146332954363033
0.9482639687284433,0.4964388746253373,-0.378649607330484,174.0,-240.0,0.0018668540455589306,0.9990744140845955,0.5002428915076234,0.4146332954363033
0.9483789376868246,0.496398158887812,-0.3788832537311937,174.0,-240.0,0.0018667370926399324,0.999073844216495,0.5002428915076234,0.4146332954363033
0.9484939066452058,0.4963553903394331,-0.3791161631640891,174.0,-240.0,0.0018666142431748788,0.9990732761458733,0.5002428915076234,0.4146332954363033
0.9486088756035871,0.49631057089213504,-0.37934833421721426,174.0,-240.0,0.00186648550265566,0.999072709876174,0.5002428915076234,0.4146332954363033
0.9487238445619683,0.49626370243026713,-0.37957976548113015,174.0,-240.0,0.0018663508764949275,0.9990721454108351,0.5002428915076234,0.4146332954363033
0.9488388135203495,0.4962147868104521,-0.3798104555488514,174.0,-240.0,0.0018662103700256927,0.999071582753288,0.5002428915076234,0.4146332954363033
0.9489537824787307,0.4961638258614409,-0.3800404030157767,174.00827776500344,-240.0,0.0018660639885009055,0.9990710219069587,0.5002666687701458,0.4146332954363033
0.949068751437112,0.496110821383964,-0.3802696064796148,174.06231317544263,-240.0,0.0018659117370930305,0.9990704628752674,0.5004218814560564,0.4146332954363033
0.9491837203954933,0.4960557751505787,-0.3804980645403035,174.1163485858818,-240.0,0.001865753620893606,0.9990699056616287,0.5005770941419669,0.4146332954363033
0.9492986893538745,0.4959986889055138,-0.38072577579992256,174.17038399632102,-240.0,0.0018655896449127991,0.9990693502694522,0.5007323068278776,0.4146332954363033
0.9494136583122558,0.4959395643645109,-0.38095273886260095,174.2244194067602,-240.0,0.0018654198140789498,0.9990687967021427,0.5008875195137882,0.4146332954363033
0.9495286272706369,0.4958784032146636,-0.38117895233441745,174.27845481719933,-240.0,0.0018652441332381079,0.9990682449630998,0.5010427321996985,0.4146332954363033
0.9496435962290182,0.4958152071142531,-0.3814044148232958,174.33249022763854,-240.0,0.0018650626071535633,0.9990676950557189,0.5011979448856092,0.4146332954363033
0.9497585651873994,0.4957499776925826,-0.38162912493889245,174.38652563807773,-240.0,0.0018648752405053676,0.9990671469833909,0.5013531575715198,0.4146332954363033
0.9498735341457807,0.495682716549809,-0.38185308129247936,174.4405610485169,-240.0,0.0018646820378898517,0.9990666007495032,0.5015083702574303,0.4146332954363033
0.9499885031041619,0.4956134252567732,-0.38207628249681924,174.4945964589561,-240.0,0.0018644830038191398,0.9990660563574391,0.5016635829433409,0.4146332954363033
0.9501034720625432,0.4955421053548286,-0.3822987271660357,174.5486318693953,-240.0,0.0018642781427206543,0.9990655138105788,0.5018187956292516,0.4146332954363033
0.9502184410209243,0.49546875835566884,-0.38252041391547575,174.60266727983444,-240.0,0.001864067458936622,0.9990649731122995,0.5019740083151619,0.4146332954363033
0.9503334099793056,0.4953933857411533,-0.3827413413615678,174.65670269027362,-240.0,0.0018638509567235739,0.9990644342659758,0.5021292210010725,0.4146332954363033
0.9504483789376869,0.4953159889631336,-0.38296150812167157,174.71073810071283,-240.0,0.0018636286402518448,0.9990638972749799,0.5022844336869832,0.4146332954363033
0.9505633478960681,0.4952365694432778,-0.3831809128139233,174.76477351115201,-240.0,0.0018634005136050709,0.9990633621426824,0.5024396463728937,0.4146332954363033
0.9506783168544494,0.4951551285728951,-0.3833995540570737,174.8188089215912,-240.0,0.0018631665807796838,0.9990628288724521,0.5025948590588043,0.4146332954363033
0.9507932858128305,0.4950716677127609,-0.3836174304703209,174.87284433203035,-240.0,0.001862926845684409,0.9990622974676566,0.5027500717447148,0.4146332954363033
0.9509082547712118,0.49498618819294093,-0.38383454067313616,174.92687974246954,-240.0,0.0018626813121397617,0.9990617679316632,0.5029052844306253,0.4146332954363033
0.951023223729593,0.4948986913126165,-0.38405088328508474,174.98091515290872,-240.0,0.0018624299838775433,0.9990612402678389,0.5030604971165359,0.4146332954363033
0.9511381926879743,0.4948091783399102,-0.3842664569256405,175.0,-240.0,0.0018621728645403408,0.9990607144795508,0.5031153169162405,0.4146332954363033
0.9512531616463555,0.4947176505117124,-0.38448126021399437,175.0,-240.0,0.0018619099576810299,0.9990601905701666,0.5031153169162405,0.4146332954363033
0.9513681306047368,0.4946241090335088,-0.3846952917688577,175.0,-240.0,0.0018616412667622783,0.9990596685430552,0.5031153169162405,0.4146332954363033
0.9514830995631179,0.49452855507920873,-0.38490855020826026,175.0,-240.0,0.001861366795156053,0.9990591484015876,0.5031153169162405,0.4146332954363033
0.9515980685214992,0.49443098979097594,-0.38512103414934196,175.0,-240.0,0.001861086546143134,0.9990586301491363,0.5031153169162405,0.4146332954363033
0.9517130374798805,0.4943314142790599,-0.3853327422081403,175.0,-240.0,0.0018608005229126306,0.9990581137890768,0.5031153169162405,0.4146332954363033
0.9518280064382617,0.4942298296216297,-0.38554367299937176,175.0,-240.0,0.0018605087285615022,0.9990575993247883,0.5031153169162405,0.4146332954363033
0.951942975396643,0.4941262368646093,-0.3857538251362095,175.0,-240.0,0.001860211166094088,0.9990570867596528,0.5031153169162405,0.4146332954363033
0.9520579443550242,0.4940206370215155,-0.38596319723005434,175.0,-240.0,0.0018599078384216395,0.9990565760970571,0.5031153169162405,0.4146332954363033
0.9521729133134054,0.4939130310732977,-0.38617178789030315,175.0,-240.0,0.0018595987483618604,0.9990560673403933,0.5031153169162405,0.4146332954363033
0.9522878822717866,0.4938034199681805,-0.3863795957241112,175.0,-240.0,0.001859283898638455,0.9990555604930582,0.5031153169162405,0.4146332954363033
0.9524028512301679,0.4936918046215087,-0.38658661933615057,175.0,-240.0,0.0018589632918806834,0.9990550555584554,0.5031153169162405,0.4146332954363033
0.9525178201885491,0.493578185915595,-0.386792857328365,175.0,-240.0,0.0018586369306229226,0.9990545525399944,0.5031153169162405,0.4146332954363033
0.9526327891469304,0.4934625646995706,-0.3869983082997199,175.0,-240.0,0.0018583048173042393,0.9990540514410927,0.5031153169162405,0.4146332954363033
0.9527477581053116,0.4933449417892385,-0.3872029708459492,175.0,-240.0,0.0018579669542679658,0.999053552265175,0.5031153169162405,0.4146332954363033
0.9528627270636928,0.4932253179669304,-0.3874068435592981,175.0,-240.0,0.001857623343761292,0.9990530550156752,0.5031153169162405,0.4146332954363033
0.952977696022074,0.4931036939813661,-0.38760992502826236,175.0,-240.0,0.00185727398793486,0.9990525596960357,0.5031153169162405,0.4146332954363033
0.9530926649804553,0.4929800705475164,-0.38781221383732545,175.0,-240.0,0.0018569188888423694,0.999052066309709,0.5031153169162405,0.4146332954363033
0.9532076339388366,0.4928544483464692,-0.3880137085666905,175.0,-239.99241204874684,0.001856558048440195,0.999051574860158,0.5031153169162405,0.41465180259650153
0.9533226028972178,0.492726828025299,-0.3882144077920115,175.0,-239.93837663830763,0.0018561914685870098,0.999051085350857,0.5031153169162405,0.4147835960100349
0.953437571855599,0.49259721019693964,-0.3884143100841207,175.0,-239.8843412278685,0.0018558191510434207,0.9990505977852915,0.5031153169162405,0.414915389423568
0.9535525408139802,0.4924655954400607,-0.38861341400875327,175.0,-239.83030581742932,0.0018554410974716128,0.9990501121669596,0.5031153169162405,0.41504718283710124
0.9536675097723615,0.4923319842989468,-0.3888117181262711,175.0,-239.7762704069901,0.0018550573094350028,0.999049628499373,0.5031153169162405,0.41517897625063455
0.9537824787307427,0.492196377283381,-0.3890092209913822,175.0,-239.72223499655092,0.0018546677883979049,0.9990491467860563,0.5031153169162405,0.4153107696641678
0.953897447689124,0.4920587748685311,-0.3892059211528603,175.0,-239.66819958611174,0.0018542725357252033,0.9990486670305495,0.5031153169162405,0.41544256307770105
0.9540124166475052,0.4919191774948398,-0.3894018171532615,175.0,-239.61416417567256,0.0018538715526820362,0.999048189236407,0.5031153169162405,0.4155743564912343
0.9541273856058864,0.491777585567918,-0.38959690752863957,175.0,-239.5601287652334,0.0018534648404334908,0.9990477134071997,0.5031153169162405,0.41570614990476745
0.9542423545642676,0.49163399945844144,-0.38979119080825997,175.0,-239.50609335479422,0.0018530524000443058,0.9990472395465146,0.5031153169162405,0.4158379433183007
0.9543573235226489,0.49148841950205113,-0.38998466551431227,175.0,-239.45205794435503,0.0018526342324785851,0.999046767657956,0.5031153169162405,0.41596973673183396
0.9544722924810302,0.4913408459992567,-0.3901773301616221,175.0,-239.39802253391582,0.0018522103385995195,0.9990462977451464,0.5031153169162405,0.41610153014536727
0.9545872614394114,0.49119127921534333,-0.3903691832573615,175.0,-239.34398712347664,0.0018517807191691217,0.9990458298117268,0.5031153169162405,0.4162333235589005
0.9547022303977927,0.4910397193802815,-0.3905602233007589,175.0,-239.28995171303745,0.0018513453748479642,0.9990453638613577,0.5031153169162405,0.4163651169724338
0.9548171993561738,0.4908861666886406,-0.39075044878280846,175.0,-239.2359163025983,0.0018509043061949331,0.9990448998977195,0.5031153169162405,0.4164969103859669
0.9549321683145551,0.4907306212995045,-0.3909398581859789,175.0,-239.1818808921591,0.0018504575136669857,0.9990444379245135,0.5031153169162405,0.4166287037995002
0.9550471372729363,0.4905730833363917,-0.3911284499839219,175.0,-239.12784548171993,0.0018500049976189186,0.9990439779454625,0.5031153169162405,0.41676049721303343
0.9551621062313176,0.4904135528871766,-0.3913162226411804,175.0,-239.07381007128072,0.0018495467583031452,0.9990435199643114,0.5031153169162405,0.41689229062656674
0.9552770751896988,0.4902520300040153,-0.3915031746128967,175.0,-239.01977466084153,0.0018490827958694796,0.9990430639848283,0.5031153169162405,0.4170240840401
0.9553920441480801,0.4900885147032728,-0.3916893043445211,175.03426074959765,-239.0,0.001848613110364929,0.9990426100108047,0.503213728363903,0.4170723148212227
0.9555070131064612,0.4899230069654538,-0.39187461027152,175.08829616003678,-239.0,0.0018481377017334952,0.9990421580460567,0.5033689410498133,0.4170723148212227
0.9556219820648425,0.4897555067351353,-0.3920590908190847,175.142331570476,-239.0,0.001847656569815979,0.999041708094425,0.503524153735724,0.4170723148212227
0.9557369510232238,0.4895860139209021,-0.3922427444018407,175.19636698091517,-239.0,0.0018471697143497977,0.9990412601597767,0.5036793664216346,0.4170723148212227
0.955851919981605,0.4894145283952842,-0.3924255694235573,175.25040239135436,-239.0,0.0018466771349688025,0.9990408142460047,0.5038345791075451,0.4170723148212227
0.9559668889399863,0.4892410499946969,-0.3926075642768575,175.30443780179354,-239.0,0.0018461788312031096,0.9990403703570295,0.5039897917934557,0.4170723148212227
0.9560818578983675,0.4890655785193823,-0.39278872734292924,175.35847321223272,-239.0,0.0018456748024789282,0.9990399284967996,0.5041450044793663,0.4170723148212227
0.9561968268567487,0.4888881137333531,-0.39296905699123674,175.41250862267188,-239.0,0.0018451650481184033,0.9990394886692915,0.5043002171652767,0.4170723148212227
0.9563117958151299,0.4887086553643384,-0.3931485515792328,175.46654403311106,-239.0,0.0018446495673394565,0.999039050878512,0.5044554298511873,0.4170723148212227
0.9564267647735112,0.4885272031037302,-0.3933272094520723,175.52057944355025,-239.0,0.0018441283592556344,0.9990386151284968,0.5046106425370979,0.4170723148212227
0.9565417337318924,0.4883437566065331,-0.39350502894232636,175.57461485398943,-239.0,0.0018436014228759637,0.999038181423313,0.5047658552230084,0.4170723148212227
0.9566567026902737,0.4881583154913135,-0.3936820083696972,175.62865026442861,-239.0,0.0018430687571048049,0.9990377497670591,0.504921067908919,0.4170723148212227
0.9567716716486548,0.4879708793401512,-0.39385814604073455,175.68268567486777,-239.0,0.0018425303607417128,0.999037320163865,0.5050762805948295,0.4170723148212227
0.9568866406070361,0.4877814476985917,-0.39403344024855297,175.73672108530695,-239.0,0.0018419862324813012,0.999036892617894,0.50523149328074,0.4170723148212227
