t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.529240298779377,0.0485795270691753,0.2123094314951177,579.2005829841501,262.0,0.0003526369067820677,0.0013100741188857765,0.748402578143582,0.6393105199784035
0.5293313900528329,0.0489352435894292,0.2124582142595901,579.5002732738202,262.0,0.00035309636081224375,0.0013104367160341125,0.7487896670291229,0.6393105199784035
0.529422481326289,0.0492905774068573,0.212605717920577,579.7999635634907,262.0,0.00035355532053207535,0.0013107961958907521,0.7491767559146643,0.6393105199784035
0.529513572599745,0.0496455266305945,0.2127519431538826,580.0996538531608,262.0,0.00035401378349926484,0.0013111525601026913,0.7495638448002052,0.6393105199784035
0.5296046638732009,0.0500000893748821,0.2128968906380356,580.399344142831,262.0,0.0003544717472781102,0.001311505810323567,0.7499509336857461,0.6393105199784035
0.529695755146657,0.0503542637590459,0.2130405610542819,580.6990344325014,262.0,0.00035492920943947686,0.0013118559482136372,0.7503380225712875,0.6393105199784035
0.529786846420113,0.0507080479074757,0.213182955086578,580.9987247221716,262.0,0.0003553861675607709,0.0013122029754397658,0.7507251114568283,0.6393105199784035
0.529877937693569,0.0510614399496034,0.2133240734215837,581.2984150118417,261.9573692840226,0.00035584261922591093,0.0013125468936754058,0.7511122003423693,0.6392066250407087
0.529969028967025,0.0514144380198832,0.2134639167486559,581.5981053015122,261.91455638549826,0.0003562985620253026,0.0013128877046005825,0.7514992892279106,0.6391022861075535
0.530060120240481,0.0517670402577705,0.2136024857598421,581.8977955911823,261.87174348697397,0.0003567539935558112,0.0013132254099018788,0.7518863781134515,0.6389979471743985
0.530151211513937,0.0521192448077021,0.2137397811498735,582.1974858808525,261.8289305884496,0.00035720891142073606,0.001313560011272418,0.7522734669989924,0.6388936082412433
0.5302423027873929,0.052471049819076,0.2138758036161596,582.4971761705226,261.78611768992533,0.00035766331322978476,0.0013138915104118506,0.7526605558845333,0.6387892693080883
0.530333394060849,0.0528224534462314,0.2140105538587814,582.7968664601931,261.743304791401,0.0003581171965990468,0.0013142199090263372,0.7530476447700747,0.6386849303749331
0.530424485334305,0.0531734538484298,0.214144032580486,583.0965567498632,261.7004918928767,0.00035857055915096983,0.001314545208828537,0.7534347336556156,0.6385805914417781
0.5305155766077609,0.0535240491898352,0.2142762404866804,583.3962470395334,261.65767899435235,0.00035902339851433333,0.001314867411537591,0.7538218225411565,0.6384762525086229
0.530606667881217,0.0538742376394952,0.2144071782854262,583.695937329204,261.614866095828,0.00035947571232422483,0.00131518651887911,0.754208911426698,0.6383719135754677
0.530697759154673,0.0542240173713223,0.2145368466874336,583.9956276188741,261.5720531973037,0.00035992749822201547,0.001315502532585159,0.754596000312239,0.6382675746423128
0.530788850428129,0.0545733865640753,0.2146652464060565,584.2953179085442,261.5292402987794,0.00036037875385533586,0.0013158154543942472,0.7549830891977798,0.6381632357091578
0.530879941701585,0.0549223434013408,0.2147923781572869,584.5950081982147,261.486427400255,0.0003608294768780526,0.0013161252860513116,0.7553701780833212,0.6380588967760025
0.530971032975041,0.0552708860715155,0.2149182426597497,584.8946984878849,261.44361450173074,0.000361279664950245,0.0013164320293077066,0.755757266968862,0.6379545578428474
0.531062124248497,0.0556190127677877,0.2150428406346979,585.194388777555,261.40080160320645,0.00036172931573818135,0.0013167356859211919,0.756144355854403,0.6378502189096924
0.531153215521953,0.0559667216881203,0.2151661728060073,585.4940790672255,261.3579887046821,0.0003621784269142969,0.0013170362576559182,0.7565314447399444,0.6377458799765372
0.531244306795409,0.0563140110352333,0.2152882399001721,585.7937693568956,261.31517580615775,0.00036262699615717157,0.0013173337462824186,0.7569185336254852,0.6376415410433821
0.531335398068865,0.0566608790165862,0.2154090426462997,586.0934596465657,261.27236290763346,0.0003630750211515065,0.001317628153577594,0.7573056225110262,0.637537202110227
0.5314264893423211,0.0570073238443617,0.2155285817761066,586.3931499362363,261.2295500091091,0.000363522499588104,0.001317919481324704,0.7576927113965677,0.6374328631770719
0.531517580615777,0.0573533437354485,0.2156468580239136,586.6928402259065,261.1867371105848,0.0003639694291638443,0.0013182077313133554,0.7580798002821085,0.6373285242439167
0.531608671889233,0.0576989369114251,0.2157638721266412,586.9925305155766,261.1439242120605,0.0003644158075816655,0.0013184929053394905,0.7584668891676495,0.6372241853107617
0.5316997631626891,0.0580441015985436,0.2158796248238059,587.2922208052471,261.10111131353614,0.000364861632550542,0.0013187750052053788,0.7588539780531909,0.6371198463776065
0.531790854436145,0.0583888360277137,0.2159941168575155,587.5919110949172,261.05829841501185,0.0003653069017854642,0.0013190540327196038,0.7592410669387317,0.6370155074444516
0.531881945709601,0.0587331384344867,0.216107348972465,587.8916013845874,261.0154855164875,0.0003657516130074177,0.0013193299896970558,0.7596281558242727,0.6369111685112964
0.5319730369830571,0.0590770070590403,0.216219321915933,588.1912916742579,260.9453452359263,0.00036619576394336374,0.0013196028779589202,0.760015244709814,0.636740230259106
0.5320641282565131,0.0594204401461633,0.2163300364377772,588.490981963928,260.85971943887773,0.00036663935232621945,0.0013198726993326692,0.7604023335953549,0.6365315523927959
0.532155219529969,0.0597634359452401,0.216439493290431,588.7906722535981,260.7740936418291,0.00036708237589483747,0.001320139455652051,0.7607894224808959,0.6363228745264857
0.532246310803425,0.0601059927102365,0.2165476932288997,589.0903625432683,260.6884678447805,0.00036752483239398836,0.0013204031487570823,0.7611765113664367,0.6361141966601757
0.5323374020768811,0.0604481086996846,0.2166546370107563,589.3900528329387,260.60284204773177,0.0003679667195743403,0.0013206637804940376,0.7615636002519781,0.6359055187938653
0.532428493350337,0.0607897821766686,0.2167603253961387,589.6897431226089,260.5172162506832,0.0003684080351924412,0.0013209213527154426,0.761950689137519,0.6356968409275552
0.532519584623793,0.0611310114088109,0.2168647591477456,589.989433412279,260.43159045363456,0.00036884877701070075,0.0013211758672800628,0.7623377780230599,0.635488163061245
0.5326106758972491,0.0614717946682576,0.2169679390308333,590.2891237019495,260.34596465658586,0.00036928894279737143,0.0013214273260528978,0.7627248669086013,0.6352794851949346
0.532701767170705,0.0618121302316655,0.2170698658132122,590.5888139916195,260.2603388595373,0.000369728530326532,0.0013216757309051715,0.763111955794142,0.6350708073286246
0.532792858444161,0.0621520163801881,0.2171705402652434,590.8885042812897,260.17471306248865,0.00037016753737806915,0.0013219210837143243,0.7634990446796829,0.6348621294623145
0.5328839497176171,0.0624914513994627,0.2172699631598358,591.1881945709601,260.08908726543996,0.0003706059617376611,0.0013221633863640051,0.7638861335652243,0.6346534515960041
0.5329750409910731,0.0628304335795972,0.2173681352724424,591.4878848606303,260.0034614683913,0.00037104380119676046,0.0013224026407440638,0.7642732224507652,0.6344447737296939
0.533066132264529,0.0631689612151575,0.2174650573810577,591.7875751503004,259.91783567134274,0.0003714810535525778,0.001322638848750544,0.7646603113363061,0.6342360958633839
0.5331572235379851,0.0635070326051547,0.2175607302662142,592.0872654399709,259.832209874294,0.00037191771660806524,0.0013228720122856739,0.7650474002218475,0.6340274179970734
0.5332483148114411,0.0638446460530332,0.2176551547109796,592.386955729641,259.7465840772454,0.00037235378817190114,0.0013231021332578618,0.7654344891073883,0.6338187401307633
0.533339406084897,0.0641817998666579,0.2177483315009538,592.6866460193112,259.6609582801968,0.00037278926605847364,0.0013233292135816854,0.7658215779929293,0.6336100622644532
0.5334304973583531,0.0645184923583033,0.217840261424266,592.9863363089817,259.5753324831481,0.0003732241480878663,0.0013235532551778874,0.7662086668784707,0.6334013843981429
0.5335215886318091,0.0648547218446408,0.2179309452715714,593.2860265986518,259.4897066860995,0.00037365843208584174,0.0013237742599733666,0.7665957557640115,0.6331927065318328
0.5336126799052651,0.065190486646728,0.2180203838360493,593.5857168883219,259.4040808890509,0.00037409211588382816,0.0013239922299011734,0.7669828446495525,0.6329840286655226
0.5337037711787211,0.0655257850899974,0.2181085779133992,593.8854071779924,259.3184550920022,0.0003745251973189044,0.0013242071669005,0.7673699335350938,0.6327753507992123
0.5337948624521771,0.0658606155042451,0.2181955283018388,594.1850974676626,259.23282929495355,0.00037495767423378543,0.0013244190729166754,0.7677570224206347,0.6325666729329021
0.5338859537256331,0.0661949762236203,0.2182812358021011,594.4847877573327,259.14720349790497,0.00037538954447680886,0.001324627949901159,0.7681441113061757,0.6323579950665921
0.533977044999089,0.0665288655866147,0.2183657012174314,594.7844780470028,259.06157770085633,0.00037582080590192117,0.0013248337998115324,0.7685312001917165,0.6321493172002819
0.5340681362725451,0.066862281936052,0.218448925353585,595.0961923847694,258.9519038076153,0.0003762514563686642,0.0013250366246114953,0.768933819695158,0.6318820319332207
0.5341592275460011,0.0671952236190783,0.2185309090188244,595.438695572964,258.780652213518,0.0003766814937421628,0.0013252364262708565,0.7693762069929191,0.6314646762006003
0.5342503188194571,0.0675276889871516,0.2186116530239165,595.7811987611584,258.6094006194208,0.00037711091589311097,0.001325433206765529,0.7698185942906801,0.6310473204679801
0.5343414100929131,0.0678596763960325,0.2186911581821305,596.1237019493533,258.43814902532336,0.0003775397206977604,0.0013256269680775236,0.7702609815884417,0.6306299647353594
0.5344325013663691,0.068191184205775,0.2187694253092346,596.4662051375477,258.26689743122614,0.00037796790603790794,0.0013258177121949425,0.7707033688862027,0.6302126090027391
0.5345235926398251,0.0685222107807164,0.218846455223494,596.8087083257421,258.0956458371289,0.00037839546980088316,0.0013260054411119717,0.7711457561839637,0.6297952532701189
0.5346146839132812,0.0688527544894694,0.218922248745668,597.151211513937,257.9243942430315,0.00037882240987953766,0.0013261901568288768,0.7715881434817253,0.6293778975374981
0.5347057751867371,0.0691828137049124,0.2189968066990077,597.4937147021315,257.7531426489343,0.0003792487241722328,0.0013263718613519954,0.7720305307794864,0.6289605418048778
0.5347968664601931,0.0695123868041814,0.219070129909253,597.8362178903259,257.58189105483706,0.00037967441058282933,0.0013265505566937312,0.7724729180772474,0.6285431860722577
0.5348879577336492,0.0698414721686616,0.2191422192046306,598.1787210785208,257.4106394607396,0.0003800994670206761,0.0013267262448725479,0.772915305375009,0.6281258303396369
0.5349790490071051,0.0701700681839791,0.2192130754158509,598.5212242667152,257.2393878666424,0.0003805238914005999,0.0013268989279129624,0.77335769267277,0.6277084746070166
0.5350701402805611,0.0704981732399929,0.2192826993761059,598.8637274549096,257.0681362725452,0.00038094768164289477,0.0013270686078455396,0.773800079970531,0.6272911188743964
0.5351612315540172,0.0708257857307876,0.2193510919210664,599.2062306431045,256.89688467844775,0.0003813708356733126,0.0013272352867068852,0.7742424672682926,0.6268737631417757
0.5352523228274731,0.0711529040546654,0.219418253888879,599.5487338312989,256.72563308435053,0.00038179335142305283,0.0013273989665396392,0.7746848545660536,0.6264564074091554
0.5353434141009291,0.0714795266141389,0.2194841861201645,599.8912370194934,256.5543814902533,0.0003822152268287534,0.0013275596493924702,0.7751272418638147,0.6260390516765352
0.5354345053743852,0.0718056518159244,0.2195488894580141,600.2337402076882,256.3831298961559,0.0003826364598324817,0.0013277173373200692,0.7755696291615762,0.6256216959439144
0.5355255966478412,0.0721312780709343,0.2196123647479876,600.5762433958827,256.21187830205866,0.0003830570483817249,0.0013278720323831419,0.7760120164593373,0.6252043402112941
0.5356166879212971,0.0724564037942711,0.2196746128381104,600.9187465840772,256.0406267079614,0.0003834769904293824,0.0013280237366484035,0.7764544037570985,0.6247869844786738
0.5357077791947532,0.0727810274052205,0.2197356345788709,601.261249772272,255.86937511386398,0.0003838962839337564,0.001328172452188572,0.7768967910548599,0.6243696287460532
0.5357988704682092,0.0731051473272455,0.2197954308232176,601.6037529604665,255.69812351976677,0.00038431492685854507,0.0013283181810823603,0.7773391783526211,0.6239522730134329
0.5358899617416651,0.0734287619879797,0.2198540024265563,601.946256148661,255.52687192566952,0.00038473291717283317,0.00132846092541447,0.7777815656503821,0.6235349172808127
0.5359810530151211,0.0737518698192222,0.2199113502467477,602.2887593368554,255.3556203315723,0.00038515025285108573,0.0013286006872755864,0.7782239529481432,0.6231175615481924
0.5360721442885772,0.0740744692569313,0.2199674751441042,602.6312625250503,255.18436873747487,0.00038556693187314007,0.0013287374687623685,0.7786663402459048,0.6227002058155716
0.5361632355620332,0.0743965587412195,0.2200223779813869,602.9737657132447,255.01311714337766,0.0003859829522241991,0.0013288712719774444,0.7791087275436658,0.6222828500829514
0.5362543268354891,0.074718136716348,0.220076059623803,603.2767352887593,254.88139916196033,0.0003863983118948245,0.001329002099029402,0.7795000520522704,0.621961841365202
0.5363454181089452,0.0750392016307216,0.2201285209390028,603.5764255784297,254.75296046638726,0.00038681300888092953,0.0013291299520327851,0.7798871409378118,0.6216488245657364
0.5364365093824012,0.075359751936884,0.220179762797076,603.8761158680999,254.62452177081434,0.0003872270411837738,0.0013292548331080808,0.7802742298233526,0.6213358077662713
0.5365276006558571,0.0756797860915129,0.2202297860705497,604.17580615777,254.49608307524144,0.00038764040680995635,0.0013293767443817172,0.7806613187088935,0.6210227909668061
0.5366186919293132,0.0759993025554157,0.2202785916343843,604.4754964474405,254.36764437966838,0.0003880531037714103,0.001329495687986053,0.7810484075944348,0.6207097741673405
0.5367097832027692,0.0763182997935252,0.2203261803659707,604.7751867371106,254.23920568409545,0.0003884651300853971,0.0013296116660593692,0.7814354964799758,0.6203967573678754
0.5368008744762252,0.0766367762748953,0.2203725531451268,605.0748770267807,254.11076698852256,0.0003888764837745014,0.001329724680745862,0.7818225853655165,0.6200837405684102
0.5368919657496812,0.0769547304726975,0.2204177108540945,605.3745673164512,253.9823282929495,0.0003892871628666261,0.001329834734195636,0.782209674251058,0.6197707237689447
0.5369830570231372,0.0772721608642167,0.2204616543775357,605.6742576061213,253.85388959737656,0.000389697165394987,0.0013299418285646922,0.7825967631365988,0.6194577069694794
